69.59774224,95.31868692,-84.21836201
-518.8278398,76.18059757,3.260778983
-518.9318858,69.98380318,4.159190011
-517.9882932,79.5345626,1.425844618
-518.9392388,64.04250165,4.996166118
88.07210966,101.4524094,-93.04301089
-517.5255086,81.3720121,-2.992795343
73.31764427,115.2232508,-39.95552841
75.29548804,116.3714154,-35.09160078
72.42097997,112.2553349,-43.96997408
77.2946296,117.5309407,-30.18676097
71.36681868,108.3435623,-49.39355127
-243.3515671,41.45526075,-68.11526237
-243.1367509,41.47837456,-73.0629686
-518.9399473,52.15960042,6.666390073
-518.9398882,58.10441894,5.830884388
-518.9398375,46.27512118,7.4933701
-482.9244049,72.13930383,-107.1724683
-428.8645448,25.72823078,31.4069898
-259.9241301,79.35777252,-34.52014598
180.314526,143.9370335,-80.75716746
183.6343934,144.5831398,-84.26849342
177.112267,143.3313289,-76.94553879
-150.6538897,81.37201225,97.84225615
-144.7535286,81.37201225,98.48820601
-108.2998428,81.37201225,97.75451029
-68.47269193,81.37201225,12.56332038
-73.69446905,81.37201225,13.96404474
-497.7773528,1.67201225,38.68678706
-498.4180486,1.67201225,44.02209692
56.8469973,91.13014333,-78.65576045
61.0335766,92.47977078,-80.45954785
65.26869862,93.87638525,-82.30028546
-513.9382258,81.37201225,-71.55753198
-485.2485126,15.17834847,20.20515556
-524.1588816,1.67201225,42.21117877
-156.4252266,1.67201225,121.2164193
317.1712292,136.1784175,-253.5652668
-524.97343,76.84081672,-108.2778125
-138.1259898,81.37201225,98.83704648
-132.6828204,81.37201225,98.84459622
134.0846204,116.2317739,-118.8589533
128.5421275,114.4993357,-115.6420863
139.2479892,117.800469,-121.9073529
123.0265093,112.7628584,-112.4549994
145.9223905,119.760036,-125.8141569
142.5423251,118.7539772,-123.8627379
106.711096,107.5581554,-103.1051535
102.3154569,106.1045659,-100.6468337
112.132041,109.3101834,-106.1858247
97.66410322,104.5891713,-98.08831098
117.556685,111.0341433,-109.301961
51.93413277,89.53021535,-76.5394923
46.60804918,87.84676113,-74.32188781
40.8645443,86.09487049,-72.01807756
-521.9289719,13.5643566,17.31430145
-520.4379925,17.73532032,16.77854636
-517.9861833,24.34613552,11.53969086
-518.4784489,21.38979489,14.42458393
-53.62600712,46.38586418,-73.14656966
-52.79853791,46.28376894,-67.14964313
-129.300507,13.8499563,108.056394
98.639277,120.0153548,15.68524869
-207.062979,81.37201225,32.32070071
-375.2434861,20.92761534,51.3701472
139.4263588,75.06833672,-139.179858
-522.6715614,8.559215059,17.99608067
-295.359659,30.91908768,-87.88785446
302.6820969,137.2712218,-239.9879492
152.1794052,118.9945755,-132.3751046
-154.9717058,17.91796462,107.8416105
-155.2920684,13.76352228,107.878688
-154.7765533,22.95404531,107.7853476
21.68295756,99.32972747,-6.695835881
16.9388363,97.96232204,-3.722096643
92.87917748,103.0282351,-95.53102166
187.1079336,145.2745974,-87.51341403
190.7643099,146.0130248,-90.53081397
-293.2708436,31.40581758,-93.46899349
198.7606727,147.6294161,-96.12811207
-202.3998215,81.37201225,52.42844441
203.0999378,148.4823485,-98.88059209
-203.1665748,81.37201225,45.47923039
207.6241693,149.3424342,-101.6665066
-203.4876811,81.37201225,38.94264153
212.313146,150.1991308,-104.5031193
-203.344691,81.37201225,32.52615677
217.1614763,151.0457746,-107.4075634
-202.7195132,81.37201225,26.17473127
138.2544703,72.94586492,-143.17804
222.1789096,151.8784263,-110.4037729
227.3770654,152.6927575,-113.5192462
232.7714975,153.4838881,-116.7901954
-253.2626972,53.29651326,-57.42053202
-248.2153948,54.6324022,-55.0897998
-258.2224064,51.83275937,-59.60250423
-486.1285008,58.21825464,14.0353086
-486.170675,52.24114301,14.86959632
-263.2624513,50.38309658,-61.68423396
-268.437523,48.94781059,-63.68108552
-486.1628499,46.27221029,15.70953982
-273.6705358,47.57809306,-65.55495316
-46.14164719,56.27414124,-56.6516979
-476.4113205,67.9194711,-109.9691811
-482.3206924,69.21194939,-110.4749739
-274.8622493,81.37201225,21.72758614
-272.9152076,81.37201225,15.63873379
-488.2512762,70.1773549,-111.1718183
-161.0696004,81.37201225,-23.3769414
194.6407183,146.7998375,-93.37548133
284.6756333,157.6609378,-157.9613536
279.2801056,156.5925873,-163.3909537
276.4717505,155.9979091,-166.4345298
273.6021283,155.3648548,-169.6762658
267.7857953,154.0012804,-176.6735868
-325.5013716,38.7799922,67.14373308
-324.7031297,44.91803194,66.57447939
24.95896839,100.3841078,-7.776635361
-259.1590802,75.77442212,-38.53655154
-323.9011608,51.09284179,66.00142788
-548.7139303,71.85686713,-114.0111906
-156.1498107,81.37201225,96.95954387
-542.7260403,71.85362566,-114.0149195
-127.7919418,54.71562158,-51.95110272
-536.7588576,71.86393366,-114.0030615
-122.2099231,54.30844187,-52.94232818
-116.4697619,54.07009614,-53.59677169
-111.0237957,54.03327585,-53.8795979
-104.9324791,54.07565719,-54.05984971
-98.81656696,54.13730565,-54.32599907
-92.60343286,54.21132315,-54.68509184
-86.55220479,54.29258339,-55.12125722
186.2691266,144.1998835,-97.12887356
298.9765559,138.5797757,-236.5156014
183.7281418,143.152838,-100.921187
-168.96153,17.94665251,107.1984792
-163.9011648,17.91396221,107.4810881
-515.1358366,20.8570036,14.65090831
159.8557941,121.1850616,-136.7394536
-514.6650945,24.23717348,11.41481184
-53.73445012,48.0268841,-61.95646459
-220.1072135,55.90920137,-43.7767756
225.648769,102.3546425,-186.8312279
172.6073171,124.5442036,-144.0448848
168.1956747,123.4219726,-141.5086756
163.9418811,122.2999679,-139.0719838
-326.2706141,32.67276098,67.71931555
-548.7139303,81.37201225,-64.32146254
-425.9253018,52.42909026,-107.7159129
-246.4816078,55.49936236,-54.22371116
-486.1126296,40.2960866,16.55626673
-486.0160812,34.28159923,17.41471386
-280.1669399,46.04443981,-67.67535005
-485.8508376,28.15547072,18.29828307
-286.7803606,44.68458127,-69.60386538
-485.6197903,21.77187033,19.22717237
-291.9962683,43.70309175,-71.0633999
-484.9594521,8.569873674,21.18478565
-135.6488693,81.37201225,-27.90920676
-297.448822,42.72359834,-72.64726532
-485.0949753,3.602280087,23.90531622
-303.1995603,41.7489707,-74.38178256
-135.357261,81.37201225,-33.27767439
-485.7348821,1.67201885,29.06669474
-309.3559199,40.78678734,-76.31025276
-340.6625749,81.37201225,-30.73581093
-486.5578462,1.67201225,34.57679592
-315.9645172,39.8673943,-78.46104929
-333.2289716,81.37201225,-28.91938356
-487.3845437,1.67201225,39.98847639
-323.0627923,39.03241479,-80.86261556
155.9367601,120.0818326,-134.5091596
-330.1470761,38.47098037,-83.33939486
-488.1554615,1.67201225,45.31706439
-159.2221693,17.89741168,107.6920269
-334.501639,37.80441773,-84.96597287
-325.8083792,81.37201225,-27.31738782
-339.3055789,37.4981949,-86.71919879
-318.5431199,81.37201225,-25.91807049
-311.4197103,81.37201225,-24.68847189
-304.2697183,81.37201225,-23.69583232
-85.89544136,29.62846715,119.0563992
238.6110483,117.0174973,-192.7826179
-499.0770263,63.21277386,-121.9684226
39.11063733,105.1243862,-12.53453645
-411.2567558,47.33147203,34.4227515
109.9460404,68.7928372,-151.5476189
113.8958527,69.88603107,-156.5079173
148.1668482,131.5046081,-104.8993467
149.93122,132.7773433,-97.42223527
48.03435848,84.69886448,62.95414442
50.25843397,84.87392903,68.82637832
-15.09734816,75.9815078,96.1800653
-12.21351853,76.53996388,100.7721682
196.5857391,147.5857657,-90.2127192
198.367858,148.3097881,-87.200276
281.069628,157.6206429,-153.9521169
283.936019,158.1529475,-151.4414261
-269.0538429,1.67201225,109.781604
-270.8693168,1.67201225,115.7920173
-71.0943566,81.37201225,33.31296371
-75.71737188,81.37201225,33.40089402
-156.406437,1.67201225,126.6077065
-156.4930273,1.67201225,132.052597
-48.81038278,81.44341023,63.1758758
-35.52101655,47.69882237,-82.21012639
-36.59979869,47.81491355,-88.31500899
-165.7102816,44.07201277,-59.6622262
-166.729287,44.07201277,-64.21627114
-273.1755401,36.08836883,-86.34724991
-272.0011224,36.36202834,-91.92284999
-139.6277861,81.37201225,-33.29171519
-139.6500876,81.37201225,-27.91336778
188.6337295,145.161359,-93.62350356
192.7963484,146.8209766,-87.54100649
194.697666,147.5681619,-84.76504031
165.6285957,107.8432784,-148.7212768
165.3797815,114.287478,-147.6608117
165.9287391,117.6063563,-146.2332968
-375.3721388,14.77278183,52.18786669
314.5701849,158.47242,-176.0780079
-128.1721532,18.02005264,108.056394
-126.5223045,22.71432539,108.056394
19.12166601,98.84724828,-1.569172748
22.34818784,99.70507855,-4.831527246
25.27104207,100.6399862,-6.043878355
-235.5610213,42.74635488,-64.89310568
-134.1081409,75.744296,-40.87236745
-134.8649612,79.80885267,-38.01309661
-326.996283,26.60015511,68.30604707
-327.6716397,20.56833827,68.9055382
-328.2648444,14.57977147,69.52914567
-328.7555689,8.625772762,70.18556122
-329.8809683,3.617951502,72.65036075
-331.9805606,1.67201225,77.45027369
-334.2513664,1.67201225,82.37065979
-336.4294811,1.67201225,87.32162077
-338.4020039,1.67201225,92.34180828
142.2900994,75.61941808,-140.5203042
141.0213948,72.69577112,-144.8428318
139.0376638,71.94535198,-147.6957099
-392.3194451,81.37201225,26.06983284
-398.2421017,81.37201225,25.07769441
-402.4451995,81.37201225,22.95821
-216.7699047,44.07201277,-56.84277574
-216.2531071,44.07201277,-61.71167265
-215.1849661,44.07201277,-66.62019666
-193.2594796,70.14718707,102.3160157
-192.8568055,75.74245455,102.0347403
-192.1188288,79.76590753,100.2269446
-190.856753,81.37201225,96.29271453
-188.8364099,81.37201225,89.22737238
-185.8630272,81.37201225,83.2416079
-181.4596662,81.37201225,77.99170678
-548.7139303,76.81916345,-108.3027217
-542.7024745,76.81486526,-108.3076662
-536.720694,76.81928965,-108.3025766
-530.8062322,76.82827487,-108.2922402
-291.3738355,31.84785308,-98.97037061
58.13311952,58.2844922,-113.8462275
233.8523043,151.7183681,-139.3666788
189.5629496,143.8913642,-111.0482117
185.2336686,142.9563678,-108.0274391
181.0300525,142.0278477,-104.9477309
239.1935374,152.3945181,-143.1367472
244.4487998,152.9870093,-147.1203395
249.5085674,153.4831751,-151.2846634
254.2685839,153.8754127,-155.5903678
258.6082107,154.1515484,-160.0565406
262.7145546,154.3601282,-164.5434438
266.7090169,154.5345469,-168.9157844
270.6960946,154.6973901,-173.0969836
274.6659144,154.8594674,-176.9522257
278.6306542,155.0199475,-180.5118896
282.6012121,155.1764714,-183.8184072
55.6521649,58.28722526,-119.1635482
228.5254616,150.9769527,-135.8016584
223.2723928,150.1854708,-132.413326
218.1190151,149.3543064,-129.1689604
213.0736797,148.4907748,-126.0352879
208.1380687,147.6007084,-122.9807734
203.3140694,146.6896797,-119.9776348
198.6063943,145.7636628,-117.0020408
194.0210425,144.8288818,-114.0325106
286.5842211,155.3271088,-186.9009202
290.5982431,155.4706821,-189.7908876
294.6760067,155.60643,-192.5235128
298.8614093,155.7336178,-195.1336152
303.2618995,155.8627511,-197.5666878
307.8646405,155.9939249,-199.7579857
311.2339395,157.1952823,-201.4605678
313.6439876,158.0446999,-202.7851146
317.931729,158.0908797,-204.8464744
322.1717847,158.1303362,-206.6111458
326.3550921,158.1802568,-207.8909207
335.4572473,158.2047795,-210.4861077
-158.1121255,33.38982697,107.4746235
-157.2602583,39.09287054,107.4056738
-87.97041583,41.20018036,109.1567353
-90.1531287,36.61350362,109.1335348
-92.39712831,31.82279613,109.1282647
-94.70650785,26.88965946,109.1235511
-97.05361881,21.94966221,109.1009721
-100.2859585,16.70688682,109.1360635
-158.7816795,28.05530598,107.5416704
-159.2046273,22.94979001,107.611645
-159.4854962,13.72790066,107.7431899
-159.9229101,9.566662499,107.7840584
-160.4760463,4.090084079,110.0349198
-160.9278108,1.67201225,115.7528523
-160.8003576,1.67201225,121.1048376
-160.9929102,1.67201225,126.519608
-161.1524567,1.67201225,132.0071899
281.9664588,157.1368181,-160.6174885
285.5651073,157.2046787,-164.2402032
289.117917,157.2773925,-167.5053674
292.6751549,157.3556255,-170.4680601
296.2640808,157.4365455,-173.1868928
299.8926825,157.5144613,-175.7280054
303.5342458,157.5803906,-178.1636769
307.1408019,157.6262381,-180.5470776
310.6431404,157.6434274,-182.9351251
313.9814814,157.6225771,-185.4180818
316.9308265,158.6790444,-188.1318004
319.0910235,159.4405808,-190.0591516
323.3036062,159.4152157,-192.4584209
328.5353566,159.2019735,-197.0449636
331.3817636,158.7862579,-202.7471148
330.7026079,158.2171539,-209.039213
328.8256192,157.6777708,-214.570665
326.6341154,157.1301096,-220.0057233
324.2657086,156.5527808,-225.6105294
321.7137638,155.9313957,-231.5223145
318.4734921,155.1565951,-238.6876718
316.296497,153.5676536,-243.5069463
314.2666346,149.2558359,-247.9289301
313.4516117,142.103075,-250.0797283
313.6323622,136.2424761,-250.249104
313.6713701,130.145394,-250.2856572
313.5888848,123.7587205,-250.2083627
313.2041771,117.5998323,-249.847865
-57.45481819,81.37201225,15.80943496
-57.76951311,81.37201225,10.21207897
73.66801359,94.00588709,-89.00329317
69.24146612,92.51898838,-86.99081011
64.94116049,91.07600349,-85.0882749
60.74405088,89.6782662,-83.27064966
56.605636,88.32486025,-81.50018297
51.45501812,86.63105347,-79.32330461
46.06315095,84.90914967,-77.12721163
40.22025155,83.10900401,-74.83844579
34.17676014,81.32819704,-72.56377247
28.03902291,79.61096422,-70.34577033
21.91414495,77.99875927,-68.2177117
15.83498021,76.50773927,-66.18338456
177.1651134,125.6596077,-146.6748542
181.8574859,126.7616447,-149.3926754
186.6757223,127.8456637,-152.193012
191.6055484,128.9080484,-155.064987
196.631319,129.9479642,-157.9938463
201.7391161,130.9653755,-160.9658465
206.9034636,131.9534808,-163.9664157
212.0829759,132.9003018,-166.9754943
217.2514135,133.7973929,-169.9823772
-211.9109683,18.41599447,102.4952055
-205.3110041,18.17758917,103.4975949
-198.7480032,18.07140317,104.3877708
-192.2161552,18.03344519,105.1737118
-185.9574799,18.01906079,105.8363279
-180.0092015,18.00436119,106.3854448
-174.3413951,17.97982502,106.8361122
-524.9916898,64.35524325,-122.6408218
-530.8523266,64.34998284,-122.6468732
-536.7783892,64.34492292,-122.6526939
-519.1976703,64.36070295,-122.6345411
-512.2963314,64.21910135,-122.551847
-486.5267426,61.49692476,-120.9616224
-492.806725,62.43532073,-121.5184729
-505.5330588,63.81476155,-122.3231606
-548.7139303,66.85593985,-119.7640994
-542.7347865,66.86341551,-119.7554996
-536.7649153,66.87505119,-119.7421143
-530.835907,66.88462026,-119.7311064
-524.9820469,66.89505831,-119.7190988
-519.1976703,66.91012833,-119.7017627
-512.4384479,66.79665291,-119.5920243
-505.8278263,66.45691387,-119.3048385
-442.4286496,58.25091926,-107.5864154
-449.4864428,58.91690633,-109.8783394
-456.3133505,59.628206,-111.9824802
-462.8409331,60.42300985,-113.7706074
-469.0441562,61.34318281,-115.1486171
-474.9787366,62.34126081,-116.1791799
-480.9745856,63.40326568,-116.9795403
-487.1333572,64.40226232,-117.6932751
-493.3686018,65.26219176,-118.3343681
-499.5498553,65.9433764,-118.8775259
-133.823733,50.76890837,108.0240553
-135.7807392,44.70814896,108.0281952
-137.7146484,38.84499002,108.0315081
-139.5066617,33.37671472,108.0345252
-141.1498743,28.26142491,108.0374733
-142.66208,23.34715716,108.0406597
-145.2355267,14.19235492,108.0474034
-146.371917,9.656844438,108.0507465
-146.6864371,4.189002679,110.223649
-146.7602376,1.67201225,116.0487653
-143.9497901,1.67201225,121.3838069
-218.6632357,19.34693935,101.2156742
-242.6448714,43.60559384,-56.70366094
-244.1130792,48.60968364,-54.29557515
-243.4175536,52.63904841,-53.39675681
-243.3916289,56.45939963,-52.80542921
-243.7139506,60.17578474,-52.37330138
-246.7078696,65.02112056,-50.38667572
-252.2747866,66.6524736,-48.65555416
-257.3503788,66.13667491,-49.34225779
-262.5663764,65.29369084,-50.41093535
-267.8385298,64.52207283,-51.42390594
-240.4008226,41.75322664,-61.64300278
-240.8882695,41.70690573,-66.99535722
-240.7893364,41.71639988,-71.91378502
-240.3132503,41.761427,-76.82423246
-54.08003919,56.22120531,-58.54217775
-53.88369388,58.70855116,-57.77134128
-54.08822077,60.35120509,-56.89896103
124.6152431,132.1436325,-60.77807531
-216.4839413,70.14083347,-39.2693988
-118.3148521,1.770267676,121.8948758
-120.651574,1.925495727,115.498963
-121.0972861,4.462881229,110.1727862
-121.5636724,9.569314467,108.0615297
-14.99141369,84.14147839,-37.65796422
-9.148131549,85.04157489,-39.08542724
-4.001343292,85.95459942,-39.28772758
-269.52763,9.4199487,89.42073105
-143.9394391,49.44484193,-43.92035066
-149.8308685,49.44484194,-41.74986071
-155.7953196,49.44484195,-39.91354802
-161.8688848,49.44484196,-38.39869063
-168.0157359,49.44484197,-37.2158091
-174.2177414,49.44484198,-36.36839261
-181.069149,49.44484198,-35.82727048
-186.7139303,49.44484199,-35.68895638
-186.7139303,45.6131502,-37.64129703
-186.7139303,44.07201277,-41.65606751
-181.1421361,44.07201277,-41.79820192
-175.1451768,44.07201277,-42.27011582
-169.1939048,44.07201277,-43.06955247
-163.2574406,44.07201277,-44.20300688
-157.3353822,44.07201277,-45.67887849
-151.5198809,44.07201277,-47.47795934
-146.1540223,44.07201277,-49.46131434
-144.6630922,45.61538274,-45.73095566
-168.4448486,45.6035893,-39.13465274
-180.9885782,45.60301779,-37.79734143
-174.594559,45.60397122,-38.30161217
-156.2954273,45.6034655,-41.81210393
-162.3455458,45.60380471,-40.30347911
-150.36089,45.60352779,-43.64289639
-145.0308063,67.51680212,-41.45571722
-148.9654016,66.24125961,-40.17928567
-154.409168,66.66414778,-38.4247505
-159.5307868,67.51680212,-36.98678382
-164.7333191,66.56057537,-35.96890503
-171.624211,63.35332591,-35.20666525
-177.9634108,62.16077699,-34.68129801
-182.9087397,61.81983194,-34.45042326
-188.5678926,61.87384254,-34.39666907
-195.0309163,61.52624809,-34.71561041
-200.9827875,60.85135839,-35.3675588
-209.4776318,61.22183251,-36.69691059
-214.3605819,62.24866753,-37.66822188
-220.4178973,63.94300602,-39.13460273
-223.8353225,66.42062587,-39.94765639
-229.7139303,64.95756253,-42.25539537
-229.7139358,60.00726058,-42.81513027
-229.7139416,54.75562544,-43.40937014
-229.7138673,49.34131329,-44.02269419
-222.6381553,49.44484199,-41.43066467
-212.3816105,49.44484199,-38.5834509
-206.8379853,49.44484199,-37.45943676
-200.4895946,49.44484199,-36.51517714
-193.9943651,49.44484199,-35.9191324
-144.0268608,54.58465006,-43.30409213
-144.7619962,59.64444639,-42.44508218
-144.230801,65.94992456,-41.94037528
-144.8282201,67.08395926,-41.58177337
-187.4913371,53.56916591,-35.25808452
-188.0984832,57.70363017,-34.8291772
-207.3785482,53.43371035,-37.13049641
-208.234002,57.37039805,-36.86805596
-223.5294975,54.6733279,-41.14732456
-223.9258661,60.00312414,-40.6896338
-212.7206542,53.82099425,-38.18936276
-213.1851781,58.16487679,-37.82856737
-219.0866962,59.21757286,-39.2589508
-200.7116309,53.28889259,-36.1350975
-200.9157805,57.10119541,-35.75643829
-194.2948462,53.45605349,-35.51603842
-194.644561,57.47644689,-35.11598541
-161.3032668,53.65456102,-38.07146952
-163.006255,58.65592696,-37.16452509
-164.3315599,62.47239323,-36.48765967
-175.1414194,54.01478275,-35.78866596
-176.3041455,58.40490281,-35.21445055
-181.5707417,53.64750697,-35.36161317
-182.2189457,57.79420304,-34.89842666
-167.8215566,54.97692831,-36.65852737
-169.9712207,59.62297531,-35.8303961
-155.4449731,53.50573748,-39.568321
-154.8212198,57.25804949,-39.335102
-154.0884351,60.84687862,-39.15411464
-154.2398451,63.62501859,-38.80601367
-159.7031436,57.28037167,-38.05177629
-159.3035438,63.57352689,-37.46756043
-158.9787777,60.33928309,-37.89648385
-149.3203501,58.20006267,-40.95125013
-149.7246937,53.69447337,-41.31428466
-148.8186378,63.47467663,-40.53679748
-222.0296195,45.613144,-43.28575097
-220.778234,44.07201277,-47.10052797
-211.3845529,44.07201277,-44.47707373
-205.7870674,44.07201277,-43.33330206
-199.7655408,44.07201277,-42.43822212
-193.4852152,44.07201277,-41.86604604
-193.7618872,45.60644377,-37.86819339
-200.2229934,45.60384576,-38.4599564
-206.4274062,45.60108354,-39.38310112
-212.0532716,45.59759654,-40.52892577
-142.0400716,44.07201277,-73.04359546
-140.8637951,44.07207953,-71.48541463
-136.9472908,44.07201277,-61.79949035
-135.1339104,44.07201277,-57.82735159
-133.3080639,44.07201277,-53.84462618
-139.8775836,44.07201277,-51.78748986
-220.778234,44.07201277,-51.66400871
-220.778234,44.07201277,-56.19758414
-221.0188748,44.07187581,-66.05625471
-220.778234,44.07201277,-68.72037407
-220.6011708,44.07201277,-68.6474644
-217.777089,44.07201277,-67.54048748
-208.4862022,44.07201277,-64.64778813
-203.0348105,44.07201277,-63.45287013
-197.76348,44.07201277,-62.63218198
-192.5513383,44.07201277,-62.13524669
-182.3384955,44.07201277,-62.05122317
-177.3249215,44.07201277,-62.44023595
-172.2966977,44.07201277,-63.11910205
-167.2628675,44.07201277,-64.09513938
-162.1963165,44.07201277,-65.38726978
-156.9889613,44.07201277,-67.05423679
-150.5113457,44.07201277,-69.63940648
-142.4580051,44.07201277,-72.88973458
-175.6865794,44.07201277,-46.69095002
-176.1439498,44.07201277,-50.98476771
-176.9364362,44.07201277,-58.79625462
-152.6778577,44.07201277,-51.68124514
-153.7512679,44.07201277,-55.81733687
-155.7985507,44.07201277,-63.49004578
-148.0199887,44.07201277,-57.81618479
-142.2566843,44.07201277,-59.92428599
-147.0535444,44.07201277,-53.66463873
-141.0854439,44.07201277,-55.83691909
-142.3606346,44.07201277,-70.94524777
-149.7863798,44.07201277,-66.48079015
-164.2050291,44.07201277,-48.530948
-165.0340472,44.07201277,-52.75915346
-166.4748669,44.07201277,-60.49617848
-159.4179905,44.07201277,-54.12571414
-158.4287895,44.07201277,-49.94504415
-161.2011623,44.07201277,-61.81614005
-170.5966808,44.07201277,-51.71531361
-169.9527515,44.07201277,-47.44975334
-171.7127081,44.07201277,-59.49283656
-199.3083252,44.07201277,-46.86426002
-198.9234553,44.07201277,-51.17264752
-198.2059847,44.07201277,-58.99503116
-193.1044801,44.07201277,-50.63036013
-187.2728535,44.07201277,-50.4343924
-181.7000768,44.07201277,-50.56090977
-187.0785733,44.07201277,-46.10969885
-193.2682554,44.07201277,-46.30686323
-181.4251975,44.07201277,-46.24762669
-192.7806013,44.07201277,-58.48029077
-187.4178525,44.07201277,-58.2861779
-182.154432,44.07201277,-58.39570781
-205.1748464,44.07201277,-47.7523599
-204.6707845,44.07201277,-52.05114083
-203.6829297,44.07201277,-59.84480525
-215.936917,44.07201277,-54.90388025
-210.325471,44.07201277,-53.27210459
-216.0395344,44.07201277,-50.34120887
-210.7758148,44.07201277,-48.93399585
-219.2981838,44.07201277,-65.54202599
-209.2377746,44.07201277,-61.74604218
-132.21548,45.59101894,-50.00705471
-131.6763172,49.37243858,-48.11330882
-138.3639292,49.41069042,-46.00164404
-138.7486662,45.61802503,-47.92463811
-144.9548051,68.59168079,-41.25608677
-150.1118285,68.12515173,-39.55328531
-154.3719363,67.81047373,-38.30244307
-159.4813381,68.59182687,-36.77948539
-164.7437627,68.65998428,-35.30747003
-172.0995605,66.36495237,-34.21131519
-178.4607178,65.60422549,-33.03642748
-182.7139303,65.32527045,-32.83636242
-188.3536096,65.62312172,-32.55763954
-195.5283015,65.08207375,-33.07032017
-201.7139303,64.532883,-33.62093085
-209.0200757,64.83599973,-34.76591647
-215.1099128,65.7162263,-36.77554416
-221.3086614,67.18995275,-38.78290553
-223.431404,68.08228713,-39.33710601
-225.0037168,71.08083569,-37.72388712
-229.7139303,70.00956859,-39.51311699
-229.7139272,45.37607167,-46.2649655
-229.7139303,43.88307625,-50.60207323
-225.8729608,44.01061256,-48.97525664
-227.0151204,45.49236093,-45.13736093
-103.0088159,53.81249677,-52.15236126
-109.4009799,53.97867344,-51.69659641
-115.7354282,54.52476539,-50.86780898
-122.3482702,55.49976368,-49.60119625
-128.6565929,56.77890048,-48.01312864
-133.7511771,58.32334625,-46.42340983
-139.5350746,60.27223864,-44.32510312
-127.1489914,49.35650212,-49.31431877
-121.8904939,49.3598579,-50.48364306
-115.8061705,49.39147159,-51.53984549
-109.4826483,49.45391391,-52.30722305
-102.7571702,49.55116009,-52.76191295
-138.7938459,54.98842784,-45.19936036
-133.1014923,54.61161848,-47.06408181
-142.7895213,68.16399332,-41.8270417
-142.0540615,67.36967033,-42.1058244
-143.1008595,68.72992939,-41.65355088
45.33314761,56.70468104,-114.4481486
52.19796742,57.74460646,-117.5461163
57.08396589,58.51597428,-119.8449473
61.82435574,59.2897291,-122.1515916
66.49100121,60.07635226,-124.4972566
71.265802,60.9073032,-126.9757674
75.79214262,61.71988145,-129.4000844
80.02401536,62.50192407,-131.7338238
87.3260129,63.90327716,-135.9168653
92.49618158,64.93249759,-138.9500298
96.46815089,65.74127207,-141.2802509
100.2981272,66.5360382,-143.5271695
103.9169022,67.3004449,-145.6501833
112.8934412,69.25321853,-150.9164175
117.6357376,70.13456871,-151.4939965
121.3222927,70.53027186,-148.3714947
125.3217888,70.55298616,-140.1713135
127.2482495,70.56134495,-136.221484
124.389848,69.91281441,-134.5360566
114.6177672,67.75725749,-128.7654013
110.7747936,66.93562673,-126.4923708
106.6820607,66.07674752,-124.0693457
102.3385665,65.18344297,-121.4953069
98.41082373,64.39390906,-119.1942908
90.07059408,62.78124411,-114.4894835
85.55562979,61.94357994,-112.042804
80.74717787,61.07808879,-109.5125389
75.71345026,60.20088452,-106.9454057
70.59919274,59.33923342,-104.420956
65.44340964,58.50014593,-101.9596335
60.11415944,57.66337046,-99.50185208
56.66664689,57.13034178,-97.82408835
49.43071972,55.99943912,-93.47178777
42.87108575,55.04273132,-89.96151868
35.19802606,54.0329253,-86.97410829
28.90337382,53.24733984,-84.64529778
22.56328666,52.49419099,-82.40898647
16.39605707,51.79749026,-80.33735301
9.940156929,51.10531528,-78.27670831
4.262105958,50.52729454,-76.55433095
-1.538490161,49.96593299,-74.88055982
-7.136919196,49.45153676,-73.34628172
-12.81100667,48.95714015,-71.87157342
-18.55449843,48.48381918,-70.4601227
-24.37860382,48.03120337,-69.11132523
-28.275154,47.75504746,-66.38477968
-32.2728497,47.33653244,-63.22040563
-38.8509129,46.90968112,-62.02206832
-44.91497885,46.55286657,-60.23419468
-50.21730143,46.24222983,-59.93679302
-54.18088124,46.10804595,-61.629302
-59.1245146,45.87661299,-62.74412445
-59.63744436,45.85177655,-62.68314831
-65.64113049,45.57566266,-61.5198154
-71.94959377,45.30552869,-61.126172
-78.12244817,45.07131355,-60.47733168
-84.30472454,44.86265467,-59.91531252
-89.99448356,44.693135,-59.47546534
-96.39420079,44.52779456,-59.06908471
-102.8948797,44.38680519,-58.75172388
-110.7144868,44.25044108,-58.1924743
-117.2329413,44.16436543,-57.36129839
-123.2011826,44.10926906,-56.30275623
-128.5736616,44.08033877,-55.10167718
-136.9041502,44.08325507,-75.29572429
-132.5123882,44.11252289,-77.81075416
-127.0266891,44.17926242,-81.88750294
-123.5683294,44.24016029,-84.84495691
-119.5185365,44.32879457,-88.3081814
-115.2626504,44.44207114,-91.94764873
-110.9411299,44.5782005,-95.643244
-106.4841091,44.74087159,-99.45471381
-101.3518604,44.9561986,-103.8436121
-91.60302132,45.36364121,-107.4436062
-85.97172824,45.5942833,-107.4436062
-80.76662653,45.80522274,-106.5115454
-74.4092778,46.05459754,-104.1593426
-68.64816258,46.29469429,-102.0277447
-63.12743465,46.53730164,-99.98508944
-57.76451019,46.78466261,-98.00082101
-52.54541404,47.0364,-96.06976864
-47.50108331,47.28998365,-94.20337904
-42.81854888,47.54195273,-92.72745973
-34.00069775,48.08273103,-91.24495218
-30.1507438,48.34736166,-91.09650967
